     JD              t              a             e            i             W             w             M                 q        Number
  1341000.50000    -1040.53611    3.168281783102    0.596268885141   68.872687787435   92.644599211966   30.848899090074  160.077211953867    1.279133936480
  1340910.50000    -1040.78056    3.169316590190    0.595609294731   68.598710347770   92.522846269437   30.878737297086  144.431389796186    1.281642171128
  1340820.50000    -1041.03056    3.169056163613    0.595716435654   68.497780530718   92.489383026736   30.885045378931  128.716249431302    1.281197321439
  1340730.50000    -1041.27778    3.168840160906    0.595837211767   68.447276873251   92.478398648724   30.884961508633  112.988986521226    1.280727274897
  1340640.50000    -1041.52222    3.168803367929    0.595933577157   68.419507046042   92.475605145250   30.885676991763   97.251243176716    1.280407041572
  1340550.50000    -1041.76667    3.168789071361    0.596015803279   68.404729478759   92.476085517589   30.883920482731   81.516653541792    1.280140707571
  1340460.50000    -1042.01667    3.168855685210    0.596076143911   68.395858487331   92.477757841061   30.882635707294   65.783149448102    1.279976407760
  1340370.50000    -1042.26389    3.168924610126    0.596125997691   68.391712487787   92.479410824699   30.880381620036   50.053055331533    1.279846265307
  1340280.50000    -1042.50833    3.169007881015    0.596159699482   68.389171896097   92.481325524717   30.878258098172   34.325772532674    1.279773095012
  1340190.50000    -1042.75278    3.169277372680    0.596197655801   68.388634813308   92.482019638796   30.879425399258   18.598513655206    1.279761632504
  1340100.50000    -1043.00278    3.169416230271    0.596221504897   68.388601835667   92.481752748370   30.877148375942    2.876677256247    1.279742115814
  1340010.50000    -1043.25000    3.169290255997    0.596203707661   68.388382302246   92.481888678197   30.874011412783  347.155577382532    1.279747654718
  1339920.50000    -1043.49444    3.169223364554    0.596193439952   68.387534684032   92.482979882195   30.873653532911  331.432687239592    1.279753184864
  1339830.50000    -1043.74167    3.169188801312    0.596184376478   68.387068206514   92.485004125952   30.872662662882  315.709319442429    1.279767951861
  1339740.50000    -1043.98889    3.169143137184    0.596181501110   68.387287916091   92.489052169377   30.872025897265  299.985175764297    1.279758624426
  1339650.50000    -1044.23333    3.169285756225    0.596176528282   68.388352193022   92.493666197140   30.866552937199  284.267917200195    1.279831976945
  1339560.50000    -1044.47778    3.169361043953    0.596168262070   68.389743879560   92.497090107111   30.863075885507  268.549315961645    1.279888578507
  1339470.50000    -1044.72500    3.169426306624    0.596169839656   68.392870900212   92.502699563517   30.858975697429  252.833164998099    1.279909933601
  1339380.50000    -1044.97500    3.169575163991    0.596157913972   68.396012668743   92.507184746664   30.852227560972  237.124637423048    1.280007846050
  1339290.50000    -1045.21944    3.169688042492    0.596146770084   68.399246285906   92.510903400857   30.846210607156  221.417394651773    1.280088753786
  1339200.50000    -1045.46389    3.169801733936    0.596130854618   68.402063689940   92.513630983288   30.839295898215  205.715657377173    1.280185117316
  1339110.50000    -1045.71111    3.169868801342    0.596115557890   68.403875226403   92.515062391817   30.834053585213  190.012003520418    1.280260692391
  1339020.50000    -1045.96111    3.169872567999    0.596115329380   68.407159976543   92.517234863559   30.827557935028  174.312553790565    1.280262938033
  1338930.50000    -1046.20556    3.169852305700    0.596103398543   68.407315165750   92.517363009303   30.820290620284  158.618070764192    1.280292573391
  1338840.50000    -1046.45000    3.169790560254    0.596097524087   68.406347717706   92.516942598127   30.814874803164  142.917524683412    1.280286255412
  1338750.50000    -1046.69722    3.169648972412    0.596101361707   68.405418563995   92.516676845844   30.808081904015  127.218450136741    1.280216903824
  1338660.50000    -1046.94722    3.169480261402    0.596102755348   68.402955269345   92.516184807242   30.801769490114  111.515786293652    1.280144344560
  1338570.50000    -1047.19167    3.169222225494    0.596112039774   68.400805573452   92.516028924264   30.793739423831   95.812341975311    1.280010700157
  1338480.50000    -1047.43611    3.168941006872    0.596110460543   68.396091706816   92.516309038698   30.785880714313   80.105079172386    1.279902123832
  1338390.50000    -1047.68333    3.168750202431    0.596110479340   68.392483201345   92.517050689522   30.780760147564   64.387981976541    1.279825000351
  1338300.50000    -1047.93056    3.168425200039    0.596110744838   68.390129632981   92.518115514553   30.772450916338   48.670858340877    1.279692894082
  1338210.50000    -1048.17500    3.168166368740    0.596104050279   68.387702163403   92.520087843147   30.765879769171   32.947519082060    1.279609564376
  1338120.50000    -1048.41944    3.168060449349    0.596105627498   68.386979342744   92.521407422215   30.761771878868   17.218568974148    1.279561787238
  1338030.50000    -1048.66667    3.168085209436    0.596114409507   68.387015858683   92.521830148016   30.759222693860    1.487935032207    1.279543965544
  1337940.50000    -1048.91667    3.168078511131    0.596111778015   68.386027164166   92.521947743886   30.758113068413  345.757244865765    1.279549596970
  1337850.50000    -1049.16389    3.167976871055    0.596084229115   68.385166250333   92.522921720711   30.755490568924  330.024752767975    1.279595820019
  1337760.50000    -1049.40833    3.167660547290    0.596034637842   68.385163100186   92.522908311379   30.757716554408  314.284164880485    1.279625140180
  1337670.50000    -1049.65278    3.167318344073    0.595989671571   68.385261535434   92.524171391333   30.762165598529  298.536603245248    1.279629324427
  1337580.50000    -1049.90556    3.167065765390    0.595942130216   68.385569274727   92.525406409960   30.765842557684  282.785201412169    1.279677846631
  1337490.50000    -1050.15000    3.166789474315    0.595898903765   68.386803543484   92.528274240759   30.771345777546  267.026185989121    1.279703098117
  1337400.50000    -1050.39444    3.166598652055    0.595849300999   68.389393935978   92.532807115720   30.775736048183  251.263929445634    1.279783058683
  1337310.50000    -1050.63889    3.166376775722    0.595801380914   68.394694768447   92.540015283147   30.782780178971  235.489903336307    1.279845120253
  1337220.50000    -1050.89167    3.166199901553    0.595762485018   68.407630097739   92.554466556690   30.788438092176  219.710588180389    1.279896780141
  1337130.50000    -1051.13611    3.166142440027    0.595705635023   68.430005936649   92.575226594377   30.791842683381  203.928235142430    1.280053547217
  1337040.50000    -1051.38056    3.166104075510    0.595668464566   68.474378354441   92.609358136432   30.794801515569  188.132832910293    1.280155722196
  1336950.50000    -1051.62500    3.165895769180    0.595772319341   68.573359906898   92.672103668638   30.788375079693  172.333553756049    1.279742703984
  1336860.50000    -1051.87500    3.163221711476    0.597081402077   68.829233263307   92.802817008457   30.719284091023  156.595607743651    1.274520856909
  1336770.50000    -1052.11944    3.147006201523    0.603872059081   69.141723872877   92.933163792284   30.333521498255  141.349444649910    1.246617086669
  1336680.50000    -1052.36389    3.135244947203    0.608224702552   69.043374960232   92.905159882344   30.049598261221  125.871322795722    1.228311521762
  1336590.50000    -1052.60833    3.131695544553    0.609387803897   68.959764957614   92.889172398418   29.957842401199  110.004365465794    1.223278474185
  1336500.50000    -1052.86111    3.130249905003    0.609812678075   68.918264154063   92.886148298917   29.916152058315   94.036641704265    1.221383827388
  1336410.50000    -1053.10556    3.129587297042    0.610002295192   68.895861602226   92.887495885384   29.894140784546   78.032490469813    1.220531862841
  1336320.50000    -1053.35000    3.129260313546    0.610102802200   68.884817852536   92.889958341504   29.880780439825   62.014248659475    1.220089827439
  1336230.50000    -1053.59444    3.129154133202    0.610155610660   68.878938169688   92.892607770616   29.873414060425   45.989552711347    1.219883182208
  1336140.50000    -1053.84722    3.129296248406    0.610195772592   68.877399395309   92.893795788286   29.871849664985   29.960750814386    1.219812906441
  1336050.50000    -1054.09167    3.129338503145    0.610216923312   68.877388877447   92.893816918139   29.868900905642   13.936231983536    1.219763189755
  1335960.50000    -1054.33611    3.129439263645    0.610231508030   68.877278111451   92.893807156479   29.868162004786  357.912534154164    1.219756822504
  1335870.50000    -1054.58333    3.129419038068    0.610229062063   68.876378596466   92.894193958432   29.868287512118  341.889181341989    1.219756593665
  1335780.50000    -1054.82778    3.129301950592    0.610215621668   68.875730610437   92.895560331259   29.868863242329  325.863609624061    1.219753015424
  1335690.50000    -1055.07778    3.129152211548    0.610206745947   68.875557922544   92.898701306486   29.870453844586  309.835219281867    1.219722422965
  1335600.50000    -1055.32500    3.129147995958    0.610202149305   68.876136824091   92.902356415168   29.868944361705  293.809471882425    1.219735163331
  1335510.50000    -1055.56944    3.129045642732    0.610203206104   68.877422296943   92.905955243364   29.870220421641  277.779300151967    1.219691959491
  1335420.50000    -1055.81389    3.128981413446    0.610218684469   68.880719137107   92.912391157433   29.869844443007  261.751126213436    1.219618491605
  1335330.50000    -1056.06111    3.129019448193    0.610225777870   68.884268583686   92.917763086706   29.866624207005  245.728863272659    1.219611121449
  1335240.50000    -1056.30833    3.129021370116    0.610239538383   68.888506593631   92.922870843071   29.864156891848  229.705877363296    1.219568813624
  1335150.50000    -1056.55278    3.129040953640    0.610252876249   68.893227294648   92.927608442089   29.860349662458  213.687183107452    1.219534711780
  1335060.50000    -1056.79722    3.129031365496    0.610269161741   68.898055105114   92.931602192673   29.857283783761  197.667037329024    1.219480017015
  1334970.50000    -1057.04722    3.128994439681    0.610295236731   68.904650462224   92.936172746551   29.852167020011  181.652549408314    1.219384037385
