     JD              t              a             e            i             W             w             M                 q        Number
  1011240.50000    -1943.37222    3.023279660010    0.885802080165   17.738077537631  256.257803176330   98.211493469481  102.991174098816    0.345252248252
  1011150.50000    -1943.61667    3.023505493565    0.885808639666   17.738061906593  256.257442705047   98.214560752906   86.100218206123    0.345258205287
  1011060.50000    -1943.86667    3.023727112354    0.885829794183   17.738127954025  256.258881947199   98.214483802177   69.214578273061    0.345219546752
  1010970.50000    -1944.11111    3.024013545250    0.885859008811   17.738032255031  256.257610839413   98.216228820447   52.331980033083    0.345163903425
  1010880.50000    -1944.35556    3.024165515186    0.885896923398   17.737997245809  256.256923875227   98.214131987040   35.458124281133    0.345066589438
  1010790.50000    -1944.60000    3.024253111952    0.885912495344   17.738628182010  256.261069880200   98.208662084857   18.589574384673    0.345029490991
  1010700.50000    -1944.85278    3.024541807583    0.885923142548   17.738923278369  256.261505584965   98.208994555845    1.722920208494    0.345030224641
  1010610.50000    -1945.09722    3.024682059696    0.885923811902   17.738536462690  256.262225702097   98.206547192707  344.860093599599    0.345044199580
  1010520.50000    -1945.34167    3.025196140113    0.885915796897   17.735336303709  256.272928140919   98.189659790980  328.005304617627    0.345127090874
  1010430.50000    -1945.58611    3.025796279671    0.885875041285   17.727201396619  256.311276152604   98.142369676034  311.160278559631    0.345318875498
  1010340.50000    -1945.83333    3.026092149316    0.885786638572   17.715718918085  256.379080531170   98.066979033051  294.311190660406    0.345620156363
  1010250.50000    -1946.08333    3.026051370196    0.885700420773   17.706660614272  256.443661839590   98.000312828434  277.449350363697    0.345876398332
  1010160.50000    -1946.33056    3.025969879493    0.885629973195   17.700129084365  256.499168953236   97.945365971074  260.583049563314    0.346080256227
  1010070.50000    -1946.57500    3.025845484493    0.885570183832   17.696263508077  256.537708010680   97.909047515418  243.708720935895    0.346246942542
  1009980.50000    -1946.81944    3.025718109760    0.885543431659   17.694754243162  256.555544133972   97.894409435663  226.832223292620    0.346313311611
  1009890.50000    -1947.06944    3.025627858615    0.885530343239   17.694267919683  256.562237467150   97.890842860461  209.954977640509    0.346342582461
  1009800.50000    -1947.31667    3.025540630882    0.885548184925   17.694840985304  256.552165868064   97.903522134863  193.078430613222    0.346278616788
  1009710.50000    -1947.56111    3.025494472402    0.885571578661   17.695173292673  256.545057812010   97.912300157862  176.208065926525    0.346202556245
  1009620.50000    -1947.80556    3.025486256672    0.885593482036   17.695621147070  256.531274505066   97.927551496446  159.334481803487    0.346135347774
  1009530.50000    -1948.05278    3.025452600702    0.885644410445   17.696128752917  256.508217321135   97.950379055270  142.464417583098    0.345977415825
  1009440.50000    -1948.30000    3.025427746951    0.885691602648   17.696288453805  256.491598688533   97.965986719834  125.599106466884    0.345831797059
  1009350.50000    -1948.54444    3.025407679480    0.885743190501   17.696218569512  256.472723727666   97.982858027616  108.734618725437    0.345673428892
  1009260.50000    -1948.78889    3.025370836391    0.885790349484   17.696014094900  256.460980673560   97.991946638186   91.873837742489    0.345526545906
  1009170.50000    -1949.03889    3.025391914829    0.885832023414   17.695524841603  256.447467471597   98.002837071343   75.010973766343    0.345402873295
  1009080.50000    -1949.28611    3.025321442214    0.885883158974   17.694874807627  256.435418311611   98.009764080191   58.152201598688    0.345240126073
  1008990.50000    -1949.53056    3.025241105318    0.885912109941   17.694770867359  256.434087878375   98.007330437609   41.294839568009    0.345143374626
  1008900.50000    -1949.77500    3.025318082119    0.885932866708   17.694457101049  256.431710590272   98.007425616416   24.434786002540    0.345089360923
  1008810.50000    -1950.02500    3.025504356634    0.885947361570   17.694570733371  256.431895844054   98.006247109279    7.576336438990    0.345066754456
  1008720.50000    -1950.27222    3.025575053260    0.885949099750   17.694820158422  256.432016757518   98.005925676139  350.720846695658    0.345069558597
  1008630.50000    -1950.51667    3.026077246569    0.885964222527   17.694538045910  256.432965972098   98.002639149717  333.872498227417    0.345081071507
  1008540.50000    -1950.76111    3.026464270885    0.885968422473   17.693021320080  256.439331731527   97.993318946048  317.030348817981    0.345112495138
  1008450.50000    -1951.01111    3.026708724378    0.885976861305   17.692005611640  256.444872437169   97.986360449769  300.191531586760    0.345114828670
  1008360.50000    -1951.25833    3.027015921990    0.885982418315   17.689990146324  256.458630817697   97.970342460814  283.361031748158    0.345133035147
  1008270.50000    -1951.50278    3.027255958862    0.885971719044   17.687400890249  256.479429766818   97.947045396749  266.532205890309    0.345192793002
  1008180.50000    -1951.75000    3.027452076678    0.885958253025   17.684794235226  256.504315831608   97.920076724437  249.706326533708    0.345255923708
  1008090.50000    -1951.99722    3.027615310979    0.885926911088   17.681953944258  256.536127625088   97.886451602951  232.880135683829    0.345369430559
  1008000.50000    -1952.24167    3.027718095959    0.885903299838   17.679917958716  256.563318941447   97.858227038655  216.053479342847    0.345452643770
  1007910.50000    -1952.48611    3.027832527484    0.885864500269   17.677493424734  256.602823152608   97.817903826584  199.231332569193    0.345583178625
  1007820.50000    -1952.73333    3.027938936704    0.885805430040   17.675527490193  256.642429174171   97.778738116587  182.402927851446    0.345774184742
  1007730.50000    -1952.98333    3.028008208293    0.885759388759   17.674303353129  256.675433501985   97.746722156572  165.573471019419    0.345921508557
  1007640.50000    -1953.22778    3.028086497218    0.885703495954   17.673391475984  256.711589258679   97.712529121854  148.743514941637    0.346099700579
  1007550.50000    -1953.47222    3.028161930334    0.885652922012   17.673008295449  256.741409187524   97.685274368315  131.911116854911    0.346261468408
  1007460.50000    -1953.71944    3.028249339148    0.885596132124   17.673020873144  256.774817123718   97.655541187650  115.079152217007    0.346443437291
  1007370.50000    -1953.96944    3.028416452327    0.885539432578   17.673333614811  256.798052972380   97.637427544340   98.240960478742    0.346634265523
  1007280.50000    -1954.21389    3.028546818741    0.885509630600   17.673773181438  256.812242825542   97.626935317189   81.404946632780    0.346739444024
  1007190.50000    -1954.45833    3.028706513932    0.885476271700   17.674602632828  256.829063105317   97.614901136224   64.570830469723    0.346858761903
  1007100.50000    -1954.70556    3.028963770256    0.885455942884   17.675159293768  256.836740269722   97.612020038836   47.735752358110    0.346949799103
  1007010.50000    -1954.95556    3.029213545600    0.885448443267   17.675741376614  256.841962373132   97.610445774825   30.904921817837    0.347001127326
  1006920.50000    -1955.20000    3.029586877577    0.885451509647   17.675934748833  256.843202463783   97.612571422319   14.077344679215    0.347034603220
  1006830.50000    -1955.44444    3.029887923046    0.885460679663   17.676089380276  256.843472181743   97.613948597312  357.255915945263    0.347041303404
  1006740.50000    -1955.69167    3.030409732023    0.885477516600   17.676334558814  256.842957498153   97.612154547043  340.441964439959    0.347050048229
  1006650.50000    -1955.93889    3.031395635725    0.885541525747   17.677111785249  256.840215975606   97.614500904881  323.648346952284    0.346968919322
  1006560.50000    -1956.18333    3.032893489591    0.885706050645   17.672690235896  256.863830038776   97.595060869530  306.896260929453    0.346641374897
  1006470.50000    -1956.42778    3.034500902714    0.886031578371   17.649748557454  257.013324069211   97.462095940277  290.197117565008    0.345837278313
  1006380.50000    -1956.67500    3.035661675691    0.886477112202   17.590735377275  257.479244659829   97.031299446391  273.530246389658    0.344617079801
  1006290.50000    -1956.92500    3.035916710357    0.886747776500   17.512658134636  258.230318873527   96.323291941907  256.814028978330    0.343824317809
  1006200.50000    -1957.16944    3.035734892101    0.886768264312   17.455748788489  258.909267497000   95.679406754391  240.028331453068    0.343741530922
  1006110.50000    -1957.41667    3.035648938059    0.886659857445   17.423947352103  259.387885773755   95.224626719534  223.217970977323    0.344060883387
  1006020.50000    -1957.66111    3.035669344381    0.886517220331   17.407914348890  259.698929960997   94.931034212064  206.398121722241    0.344496195357
  1005930.50000    -1957.91389    3.035751664792    0.886402969275   17.400362858621  259.897001089402   94.746618446743  189.581669969929    0.344852375140
  1005840.50000    -1958.15833    3.035902952084    0.886305188419   17.396961274595  260.029209438402   94.625725648579  172.770549514045    0.345166414116
  1005750.50000    -1958.40278    3.036076005689    0.886240883149   17.395828925166  260.112108783424   94.552095416133  155.965294618727    0.345381325101
  1005660.50000    -1958.64722    3.036287586341    0.886185502026   17.395737863059  260.174771884910   94.497548447074  139.168839063629    0.345573547343
  1005570.50000    -1958.90000    3.036568397562    0.886140136801   17.396124788846  260.211943946554   94.468117196011  122.372658786552    0.345743262341
  1005480.50000    -1959.14444    3.036821963227    0.886129177017   17.396590612340  260.230896930372   94.454494586511  105.584798790975    0.345805416207
  1005390.50000    -1959.38889    3.037100949586    0.886115968668   17.397289286482  260.248752276210   94.441774557568   88.804723751178    0.345877299702
  1005300.50000    -1959.63333    3.037433780452    0.886111485913   17.397790243435  260.257675041380   94.437417845037   72.028624138288    0.345928819893
  1005210.50000    -1959.88333    3.037781541541    0.886109388028   17.398513386788  260.266814758337   94.432559396382   55.259843888886    0.345974798804
  1005120.50000    -1960.12778    3.038258575596    0.886110460295   17.398965350897  260.271135862044   94.433036301643   38.495371320222    0.346025870681
